ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ticuna-74_toholdinhand-1-1,Ticuna-74_toholdinhand-1,ngî,2316,false,expert,,ŋ i,false,expert
Ticuna-75_how-1-1,Ticuna-75_how-1,ñùʼã̀kǜ,475,false,expert,,- ɲ - u ʔ a k ɯ,false,expert
Ticuna-76_tohuntgame-1-1,Ticuna-76_tohuntgame-1,fènǖē,2338,false,expert,,kʷ e n ɯ e,false,expert
Ticuna-77_husband-1-1,Ticuna-77_husband-1,-té,499,false,expert,,t e,false,expert
Ticuna-80_if-1-1,Ticuna-80_if-1,ēgá,512,false,expert,,( - e ) g a,false,expert
Ticuna-80_if-2-1,Ticuna-80_if-2,gá,512,false,expert,,( - - ) g a,false,expert
Ticuna-80_if-3-1,Ticuna-80_if-3,ngēgá,512,false,expert,,( ŋ e ) g a,false,expert
Ticuna-82_tokill-1-1,Ticuna-82_tokill-1,dài,2357,false,expert,,d a i,false,expert
Ticuna-82_tokill-2-1,Ticuna-82_tokill-2,ma̰,2341,false,expert,,m a,false,expert
Ticuna-84_lake-1-1,Ticuna-84_lake-1,-ʼtáʼa,558,false,expert,,ʔ t a ʔ a,false,expert
Ticuna-85_tolaugh-1-1,Ticuna-85_tolaugh-1,kú,2387,false,expert,,k u,false,expert
Ticuna-86_leaf-1-1,Ticuna-86_leaf-1,nāiʼa̋tǖ,582,false,expert,,n a i ʔ a t ɯ,false,expert
Ticuna-87_lefthand-1-1,Ticuna-87_lefthand-1,tʼŏʼwe̋,615,false,expert,,t ʔ o ʔ w e,false,expert
Ticuna-88_leg-1-1,Ticuna-88_leg-1,-pārà,638,false,expert,,p a ɾ a,false,expert
Ticuna-89_tolie-1-1,Ticuna-89_tolie-1,kā,2401,false,expert,,k a,false,expert
Ticuna-92_long-1-1,Ticuna-92_long-1,ma̰,681,false,expert,,m a - -,false,expert
Ticuna-97_mother-1-1,Ticuna-97_mother-1,bûʼi̋,791,false,expert,,b u ʔ i,false,expert
Ticuna-97_mother-2-1,Ticuna-97_mother-2,biʼ̂i̋,791,false,expert,,b i ʔ i,false,expert
Ticuna-97_mother-3-1,Ticuna-97_mother-3,õ̀ʼe̋,801,false,expert,,- - o ʔ e,false,expert
Ticuna-97_mother-4-1,Ticuna-97_mother-4,-é,802,false,expert,,- - e,false,expert
Ticuna-99_mouth-1-1,Ticuna-99_mouth-1,-a̰,849,false,expert,,a,false,expert
Ticuna-100_name-1-1,Ticuna-100_name-1,-e̋gà,876,false,expert,,e g a,false,expert
Ticuna-103_neck-1-1,Ticuna-103_neck-1,-náʼa,955,false,expert,,n a ʔ a,false,expert
Ticuna-109_one-1-1,Ticuna-109_one-1,wiʼ́á,1102,false,expert,,w i ʔ a,false,expert
Ticuna-110_other-1-1,Ticuna-110_other-1,na̋i,1117,false,expert,,n a i,false,expert
Ticuna-110_other-2-1,Ticuna-110_other-2,nài,1117,false,expert,,n a i,false,expert
Ticuna-110_other-3-1,Ticuna-110_other-3,tò,1121,false,expert,,t o,false,expert
Ticuna-111_person-1-1,Ticuna-111_person-1,dùã̰,1129,false,expert,,d u - a,false,expert
Ticuna-112_toplay-1-1,Ticuna-112_toplay-1,iñ̄ ǖkà,2434,false,expert,,i ɲ + ɯ k a,false,expert
Ticuna-112_toplay-2-1,Ticuna-112_toplay-2,pāʼü,2440,false,expert,,p a ʔ ɯ,false,expert
Ticuna-113_topull-1-1,Ticuna-113_topull-1,tȕ,2452,false,expert,,t u,false,expert
Ticuna-114_topush-1-1,Ticuna-114_topush-1,kṵ,2469,false,expert,,k u,false,expert
Ticuna-116_red-1-1,Ticuna-116_red-1,dåu,1157,false,expert,,d a u,false,expert
Ticuna-118_righthand-1-1,Ticuna-118_righthand-1,tǘgǖnè,1196,false,expert,,t ɯ g ɯ n e,false,expert
Ticuna-121_root-1-1,Ticuna-121_root-1,-ma̰,1256,false,expert,,m a,false,expert
Ticuna-122_rope-1-1,Ticuna-122_rope-1,-tṵ̈,1276,false,expert,,t ɯ,false,expert
Ticuna-127_say-1-1,Ticuna-127_say-1,ū,1359,false,expert,,u,false,expert
Ticuna-128_toscratchaswithfingernailstorelieveitch-1-1,Ticuna-128_toscratchaswithfingernailstorelieveitch-1,chůʼu,2505,false,expert,,tɕ u ʔ u,false,expert
Ticuna-128_toscratchaswithfingernailstorelieveitch-2-1,Ticuna-128_toscratchaswithfingernailstorelieveitch-2,wü̏,2511,false,expert,,w ɯ,false,expert
Ticuna-130_see-1-1,Ticuna-130_see-1,dău,1410,false,expert,,d aʊ ( - ),false,expert
Ticuna-134_short-1-1,Ticuna-134_short-1,nûʼu,1461,false,expert,,n u ʔ u,false,expert
Ticuna-135_tosing-1-1,Ticuna-135_tosing-1,ă,2538,false,expert,,a -,false,expert
Ticuna-135_tosing-2-1,Ticuna-135_tosing-2,wij ae,2545,false,expert,,w i ɦ + a e,false,expert
Ticuna-136_sit-1-1,Ticuna-136_sit-1,tŏ,1482,false,expert,,t o,false,expert
Ticuna-139_sleep-1-1,Ticuna-139_sleep-1,pé,1533,false,expert,,p e,false,expert
Ticuna-140_small-1-1,Ticuna-140_small-1,ḭ,1553,false,expert,,i,false,expert
Ticuna-140_small-2-1,Ticuna-140_small-2,iʼ̏rà,1563,false,expert,,i ʔ ɾ a,false,expert
Ticuna-144_snake-1-1,Ticuna-144_snake-1,ã̄ʼtápē,1616,false,expert,,a ʔ t a p e,false,expert
Ticuna-147_tospit-1-1,Ticuna-147_tospit-1,fàʼi,2576,false,expert,,kʷ a ʔ i,false,expert
Ticuna-148_tosplit-1-1,Ticuna-148_tosplit-1,bǘ,2590,false,expert,,b ɯ,false,expert
Ticuna-150_tostaborstick-1-1,Ticuna-150_tostaborstick-1,kă,2612,false,expert,,k a,false,expert
Ticuna-150_tostaborstick-2-1,Ticuna-150_tostaborstick-2,pài,2615,false,expert,,p a i,false,expert
Ticuna-151_tostand-1-1,Ticuna-151_tostand-1,chi̊,2625,false,expert,,tɕ i,false,expert
Ticuna-155_straight-1-1,Ticuna-155_straight-1,wī,1720,false,expert,,w i,false,expert
Ticuna-158_toswell-1-1,Ticuna-158_toswell-1,châ,2666,false,expert,,tɕ a,false,expert
Ticuna-159_toswim-1-1,Ticuna-159_toswim-1,w̃ēʼe,2687,false,expert,,w e ʔ e,false,expert
Ticuna-162_there-1-1,Ticuna-162_there-1,chó,1796,false,expert,,tɕ o,false,expert
Ticuna-162_there-2-1,Ticuna-162_there-2,ǘ,1807,false,expert,,ɯ,false,expert
Ticuna-166_tothink-1-1,Ticuna-166_tothink-1,iñ̄ ǖ,2709,false,expert,,i ɲ + ɯ,false,expert
Ticuna-169_three-1-1,Ticuna-169_three-1,tōma̋èpṵ̈,1918,false,expert,,t o m a e p ɯ,false,expert
Ticuna-170_tothrow-1-1,Ticuna-170_tothrow-1,ñà,2725,false,expert,,ɲ a,false,expert
Ticuna-171_totie-1-1,Ticuna-171_totie-1,g̃à,2752,false,expert,,ŋ a -,false,expert
Ticuna-171_totie-2-1,Ticuna-171_totie-2,na̰i,2752,false,expert,,n a i,false,expert
Ticuna-172_tongue-1-1,Ticuna-172_tongue-1,ko̊nǖ,2849,false,expert,,k o n ɯ,false,expert
Ticuna-173_toothfrontratherthanmolar-1-1,Ticuna-173_toothfrontratherthanmolar-1,-pǜtà,2870,false,expert,,p ɯ t a,false,expert
Ticuna-174_tree-1-1,Ticuna-174_tree-1,nâi,2887,false,expert,,n aɪ,false,expert
Ticuna-176_two-1-1,Ticuna-176_two-1,tăʼré,2915,false,expert,,t a ʔ ɾ e,false,expert
Ticuna-176_two-2-1,Ticuna-176_two-2,tăʼré,2915,false,expert,,t a ʔ ɾ e,false,expert
Ticuna-180_towash-1-1,Ticuna-180_towash-1,yàʼu,2818,false,expert,,dʑ a ʔ u,false,expert
Ticuna-181_water-1-1,Ticuna-181_water-1,dêʼa̋,2944,false,expert,,d e ʔ a,false,expert
Ticuna-184_what-1-1,Ticuna-184_what-1,åkǘ,3000,false,expert,,- - a k ɯ,false,expert
Ticuna-184_what-2-1,Ticuna-184_what-2,tèʼe̋,3008,false,expert,,t e ʔ e,false,expert
Ticuna-184_what-3-1,Ticuna-184_what-3,tèʼè,3008,false,expert,,t e ʔ e,false,expert
Ticuna-184_what-4-1,Ticuna-184_what-4,tṵ̈ákǘ,3000,false,expert,,t ɯ a k ɯ,false,expert
Ticuna-185_when-1-1,Ticuna-185_when-1,ñùʼgù,3016,false,expert,,ɲ u ʔ g u,false,expert
Ticuna-186_where-1-1,Ticuna-186_where-1,g̃èʼta̋,3039,false,expert,,ŋ e ʔ t a,false,expert
Ticuna-186_where-2-1,Ticuna-186_where-2,g̃èʼtà,3039,false,expert,,ŋ e ʔ t a,false,expert
Ticuna-187_white-1-1,Ticuna-187_white-1,cho̰,3066,false,expert,,tɕ o,false,expert
Ticuna-187_white-2-1,Ticuna-187_white-2,pŭʼu,3044,false,expert,,p u ʔ u,false,expert
Ticuna-190_wife-1-1,Ticuna-190_wife-1,-ʼma̰,3121,false,expert,,ʔ m a,false,expert
Ticuna-192_wing-1-1,Ticuna-192_wing-1,-pachiʼḭ,3162,false,expert,,p a tɕ i ʔ i,false,expert
Ticuna-193_towipe-1-1,Ticuna-193_towipe-1,pi̊,2827,false,expert,,p i,false,expert
Ticuna-197_worm-1-1,Ticuna-197_worm-1,ʼõ̆ʼmi̋,3233,false,expert,,ʔ o ʔ m i,false,expert
Ticuna-199_year-1-1,Ticuna-199_year-1,tàunēkǖ,3273,false,expert,,t a u n e k ɯ,false,expert
Ticuna-200_yellow-1-1,Ticuna-200_yellow-1,de̊ʼe,3288,false,expert,,d e ʔ e - - -,false,expert
Ocaina-172_tongue-1-1,Ocaina-172_tongue-1,hĩɲṍṍʔɸɯ,2844,false,expert,,h i ɲ oː ʔ ɸ ɯ,false,expert
Ocaina-99_mouth-1-1,Ocaina-99_mouth-1,ɸooɯ,844,false,expert,,ɸ oː ɯ,false,expert
Ocaina-173_toothfrontratherthanmolar-1-1,Ocaina-173_toothfrontratherthanmolar-1,aʔtiiʔtʲo,2868,false,expert,,a.ʔ t iː.ʔ + tʲ o,false,expert
Ocaina-106_nose-1-1,Ocaina-106_nose-1,tʲooɸo,1020,false,expert,,tʲ oː + ɸ o,false,expert
Ocaina-40_eye-1-1,Ocaina-40_eye-1,ohɯ́ɯ́,3538,false,expert,,o h ɯː,false,expert
Ocaina-36_ear-1-1,Ocaina-36_ear-1,xoɲõõ,3445,false,expert,,x o ɲ oː,false,expert
Ocaina-68_head-1-1,Ocaina-68_head-1,ooʔɸo,379,false,expert,,oː ʔ.ɸ o,false,expert
Ocaina-103_neck-1-1,Ocaina-103_neck-1,ɲõmã́ã́ʔõ,947,false,expert,,( - - ) ɲ o m aː ( - - ) + ʔ o,false,expert
Ocaina-10_belly-1-1,Ocaina-10_belly-1,gáɸotʲo,1285,false,expert,,g a ɸ o + tʲ o,false,expert
Ocaina-6_backpersons-1-1,Ocaina-6_backpersons-1,hɯɯʔxo,522,false,expert,,h ɯː ʔ - + x o,false,expert
Ocaina-6_backpersons-2-1,Ocaina-6_backpersons-2,hɯɯʔxomó,523,false,expert,,h ɯː ʔ - + x o + m o,false,expert
Ocaina-66_hand-1-1,Ocaina-66_hand-1,on̥õõ,306,false,expert,,o n̥ oː,false,expert
Ocaina-66_hand-2-1,Ocaina-66_hand-2,on̥õõpo,307,false,expert,,o n̥ oː + p o,false,expert
Ocaina-88_leg-1-1,Ocaina-88_leg-1,odzákona,633,false,expert,,o dz a ( - - ) + k o n a,false,expert
Ocaina-88_leg-2-1,Ocaina-88_leg-2,odzááβɯna,634,false,expert,,o dz aː ( - - ) + β ɯ n a,false,expert
Ocaina-57_foot-1-1,Ocaina-57_foot-1,ɯʔjóó,144,false,expert,,ɯ ʔ j oː,false,expert
Ocaina-57_foot-2-1,Ocaina-57_foot-2,ɯʔjóóga,145,false,expert,,ɯ ʔ j oː + g a,false,expert
Ocaina-18_bone-1-1,Ocaina-18_bone-1,ɲõʔṍṍʔkoβo,2786,false,expert,,ɲ o ʔ oː + ʔ k o β o,false,expert
Ocaina-16_blood-1-1,Ocaina-16_blood-1,tsihĩ́ĩ́,2390,false,expert,,( - ) ts i + h iː,false,expert
Ocaina-70_heart-1-1,Ocaina-70_heart-1,xomɯ́ɯ́m̥õti,410,false,expert,,x o m ɯː + m̥ o t i,false,expert
Ocaina-195_woman-1-1,Ocaina-195_woman-1,maami,3194,false,expert,,m aː m i,false,expert
Ocaina-77_husband-1-1,Ocaina-77_husband-1,õõna,493,false,expert,,oː n a,false,expert
Ocaina-44_father-1-1,Ocaina-44_father-1,mõõ,3601,false,expert,,m oː,false,expert
Ocaina-44_father-2-1,Ocaina-44_father-2,mõõhõ,3602,false,expert,,m oː + h o,false,expert
Ocaina-97_mother-1-1,Ocaina-97_mother-1,ɯìɯìdzaʔ,788,false,expert,,ɯ i ɯ i dz a ʔ,false,expert
Ocaina-97_mother-2-1,Ocaina-97_mother-2,ã́ʔĩʔ,799,false,expert,,a ʔ i ʔ,false,expert
Ocaina-108_old-1-1,Ocaina-108_old-1,haʔĩ́ĩ́m̥a,1069,false,expert,,h a ʔ iː + m̥ a,false,expert
Ocaina-119_river-1-1,Ocaina-119_river-1,maan̥ɯ,543,false,expert,,m aː n̥ ɯ,false,expert
Ocaina-119_river-2-1,Ocaina-119_river-2,tʲaaɯ,1231,false,expert,,tʲ aː ɯ,false,expert
Ocaina-84_lake-1-1,Ocaina-84_lake-1,hõʔã́ã́hĩ,561,false,expert,,h o ʔ aː ( h i ),false,expert
Ocaina-49_fire-1-1,Ocaina-49_fire-1,tʲaaro,358,false,expert,,tʲ a + a r o,false,expert
Ocaina-140_small-1-1,Ocaina-140_small-1,síítiʔ,1550,false,expert,,s iː t i ʔ,false,expert
Ocaina-140_small-2-1,Ocaina-140_small-2,sóógo,1541,false,expert,,s oː g o,false,expert
Ocaina-140_small-3-1,Ocaina-140_small-3,tóógo,1541,false,expert,,t oː g o,false,expert
Ocaina-140_small-4-1,Ocaina-140_small-4,xaβi,1564,false,expert,,x a β i,false,expert
Ocaina-61_good-1-1,Ocaina-61_good-1,ɸṍhɯ̃,201,false,expert,,ɸ o h ɯ,false,expert
Ocaina-22_cloud-1-1,Ocaina-22_cloud-1,haʔɸííʔo,3127,false,expert,,h a ʔ ɸ iː ʔ o,false,expert
Ocaina-22_cloud-2-1,Ocaina-22_cloud-2,haʔɸiʔojíína,3128,false,expert,,h a ʔ ɸ i ʔ o + j iː n a,false,expert
Ocaina-22_cloud-3-1,Ocaina-22_cloud-3,tsohóʔɯʔxa,3209,false,expert,,ts o h o ʔ ɯ ʔ x a,false,expert
Ocaina-4_ashes-1-1,Ocaina-4_ashes-1,oʔtiiʔi,20,false,expert,,( o ʔ ) t iː ʔ i,false,expert
Ocaina-142_smokeoffire-1-1,Ocaina-142_smokeoffire-1,haʔɸííʔo,1572,false,expert,,h a ʔ ɸ iː ʔ o,false,expert
Ocaina-138_sky-1-1,Ocaina-138_sky-1,bɯm̥õɲ̥á,1517,false,expert,,b ɯ + m̥ o ɲ̥ a,false,expert
Ocaina-138_sky-2-1,Ocaina-138_sky-2,xɯtʲamóóɲ̥a,1518,false,expert,,x ɯ + tʲ a + m oː ɲ̥ a,false,expert
Ocaina-138_sky-3-1,Ocaina-138_sky-3,aam̥i,1514,false,expert,,aː m̥ i,false,expert
Ocaina-191_wind-1-1,Ocaina-191_wind-1,hɯβóódʲo,3139,false,expert,,h ɯ β oː + dʲ o,false,expert
Ocaina-191_wind-2-1,Ocaina-191_wind-2,hɯβṍṍ,3138,false,expert,,h ɯ β oː,false,expert
Ocaina-157_sun-1-1,Ocaina-157_sun-1,nɯ́ɯ́na,1743,false,expert,,n ɯː n a,false,expert
Ocaina-152_star-1-1,Ocaina-152_star-1,oʔxóóʔtʲo,1653,false,expert,,o.ʔ x oː.ʔ ( - - ) + tʲ o,false,expert
Ocaina-27_dayoppositeofnightratherthantimemeasure-1-1,Ocaina-27_dayoppositeofnightratherthantimemeasure-1,mooɲ̥a,3312,false,expert,,m oː ɲ̥ a,false,expert
Ocaina-27_dayoppositeofnightratherthantimemeasure-2-1,Ocaina-27_dayoppositeofnightratherthantimemeasure-2,moɲ̥amó,3313,false,expert,,m o ɲ̥ a + m o,false,expert
Ocaina-105_night-1-1,Ocaina-105_night-1,natʲṍ,992,false,expert,,( - - - ) n a ɯː o ( - - - - ),false,expert
Ocaina-37_earthsoil-1-1,Ocaina-37_earthsoil-1,aɲ̥õõʔɯ̃,3475,false,expert,,a ɲ̥ oː ʔ ɯ,false,expert
Ocaina-154_stone-1-1,Ocaina-154_stone-1,gotɯ́ɯ́ʔxo,1696,false,expert,,g o t ɯː.ʔ + x o,false,expert
Ocaina-126_sand-1-1,Ocaina-126_sand-1,ʤíõõʔĩ,1332,false,expert,,dʒ i oː + ʔ i,false,expert
Ocaina-31_dog-1-1,Ocaina-31_dog-1,hõʔxo,3357,false,expert,,h o.ʔ x o,false,expert
Ocaina-160_tail-1-1,Ocaina-160_tail-1,oʔoo,1768,false,expert,,o ʔ oː,false,expert
Ocaina-144_snake-1-1,Ocaina-144_snake-1,anɯ̃ʔtʲṍko,1612,false,expert,,a n ɯ ʔ tʲ o k o,false,expert
Ocaina-144_snake-2-1,Ocaina-144_snake-2,gõhṍṍʔĩʔtsi,1624,false,expert,,g o h oː ʔ i ʔ ts i,false,expert
Ocaina-144_snake-3-1,Ocaina-144_snake-3,tʲorooʔo,1625,false,expert,,tʲ o r oː ʔ o,false,expert
Ocaina-13_bird-1-1,Ocaina-13_bird-1,tʲaɸon̥õhɯ̃́ʔ ããʔtsi,339,false,expert,,tʲ + a ɸ o + n̥ o h ɯ ʔ + aː ʔ ts i,false,expert
Ocaina-13_bird-2-1,Ocaina-13_bird-2,aɸótsoji,2001,false,expert,,a ɸ o + ts o j i,false,expert
Ocaina-13_bird-3-1,Ocaina-13_bird-3,dʲáʔiiʔta,340,false,expert,,dʲ + a ʔ iː ʔ t a,false,expert
Ocaina-127_say-1-1,Ocaina-127_say-1,ɯ̃ɯ̃,1357,false,expert,,ɯː,false,expert
Ocaina-127_say-2-1,Ocaina-127_say-2,ãã,1364,false,expert,,aː,false,expert
Ocaina-50_fish-1-1,Ocaina-50_fish-1,ĩhããm̥a,56,false,expert,,i h aː m̥ a,false,expert
Ocaina-93_louse-1-1,Ocaina-93_louse-1,oʔɸóóxako,705,false,expert,,o.ʔ ɸ oː + x a + k o,false,expert
Ocaina-174_tree-1-1,Ocaina-174_tree-1,am̥ɯ̃ɯ̃ɲ̥a,2882,false,expert,,a m̥ ɯː ( - - ) + ɲ̥ a,false,expert
Ocaina-86_leaf-1-1,Ocaina-86_leaf-1,opaaβi,434,false,expert,,o p aː + β i,false,expert
Ocaina-54_flower-1-1,Ocaina-54_flower-1,tsĩ́ĩ́,108,false,expert,,ts iː,false,expert
Ocaina-124_torub-1-1,Ocaina-124_torub-1,dʲããhɯ̃,2486,false,expert,,dʲ aː h ɯ,false,expert
Ocaina-124_torub-2-1,Ocaina-124_torub-2,hɯxãã,2499,false,expert,,h ɯ x aː,false,expert
Ocaina-121_root-1-1,Ocaina-121_root-1,tsiɲĩ́ĩ́ʔõɸe,1251,false,expert,,ts i ɲ iː + ʔ o ɸ e,false,expert
Ocaina-121_root-2-1,Ocaina-121_root-2,tsiɲ̥ĩ́ĩ́ʔõʔko,1252,false,expert,,ts i ɲ̥ iː + ʔ o ʔ k o,false,expert
Ocaina-131_seed-1-1,Ocaina-131_seed-1,naβiiɲ̥i,1423,false,expert,,n a + β iː ɲ̥ i,false,expert
Ocaina-153_stickofwood-1-1,Ocaina-153_stickofwood-1,diáátʲa,1671,false,expert,,d i.aː + tʲ a,false,expert
Ocaina-153_stickofwood-2-1,Ocaina-153_stickofwood-2,dʲatʲooɸo,1673,false,expert,,dʲ a + tʲ oː ɸ o,false,expert
Ocaina-153_stickofwood-3-1,Ocaina-153_stickofwood-3,am̥ɯ̃ɯ̃ɲ̥a,1685,false,expert,,a m̥ ɯɯ ɲ̥ a,false,expert
Ocaina-62_grass-1-1,Ocaina-62_grass-1,tʲohã́ã́,225,false,expert,,tʲ o h aː,false,expert
Ocaina-62_grass-2-1,Ocaina-62_grass-2,tʲohã́ã́hã,226,false,expert,,tʲ o h aː + h a,false,expert
Ocaina-46_featherlargerfeathersratherthandown-1-1,Ocaina-46_featherlargerfeathersratherthandown-1,hɯxaaro,3635,false,expert,,h ɯ x aː r o,false,expert
Ocaina-125_salt-1-1,Ocaina-125_salt-1,hááidʲa,1312,false,expert,,h aː i dʲ a,false,expert
Ocaina-109_one-1-1,Ocaina-109_one-1,tʲa,525,false,expert,,tʲ a,false,expert
Ocaina-109_one-2-1,Ocaina-109_one-2,maʔ,1105,false,expert,,m a ʔ,false,expert
Ocaina-176_two-1-1,Ocaina-176_two-1,han̥aa,2909,false,expert,,h a n̥ aː,false,expert
Ocaina-176_two-2-1,Ocaina-176_two-2,han̥aamaʔ,2910,false,expert,,h a n̥ aː + m a ʔ,false,expert
Ocaina-169_three-1-1,Ocaina-169_three-1,han̥ããmaʔtʲáámaʔ,1912,false,expert,,h a n̥ a + a + m a + ʔ tʲ aː + m a ʔ,false,expert
Ocaina-58_four-1-1,Ocaina-58_four-1,nahɯ̃ʔxanó,172,false,expert,,n a h ɯ ʔ x a n o,false,expert
Ocaina-51_five-1-1,Ocaina-51_five-1,tʲaʔɸɯ́ɯ́ɸoroʔ,359,false,expert,,tʲ a + ʔ ɸ ɯː + ɸ o r o ʔ,false,expert
Ocaina-78_i-1-1,Ocaina-78_i-1,xõ,796,false,expert,,x o -,false,expert
Ocaina-78_i-2-1,Ocaina-78_i-2,xõɯ̃,796,false,expert,,x o ɯ,false,expert
Ocaina-168_thou-1-1,Ocaina-168_thou-1,õ,1892,false,expert,,o,false,expert
Ocaina-168_thou-2-1,Ocaina-168_thou-2,õɯ̃,1893,false,expert,,o + ɯ,false,expert
Ocaina-168_thou-3-1,Ocaina-168_thou-3,o,1892,false,expert,,o,false,expert
Ocaina-67_he-1-1,Ocaina-67_he-1,aʔiim̥a,393,false,expert,,a ʔ iː + m̥ a,false,expert
Ocaina-67_he-2-1,Ocaina-67_he-2,ɯɯm̥a,391,false,expert,,ɯː m̥ a,false,expert
Ocaina-67_he-3-1,Ocaina-67_he-3,ĩĩbã,390,false,expert,,- - iː b a,false,expert
Ocaina-67_he-4-1,Ocaina-67_he-4,ha,355,false,expert,,h a,false,expert
Ocaina-182_we-1-1,Ocaina-182_we-1,xa,714,false,expert,,x a,false,expert
Ocaina-182_we-2-1,Ocaina-182_we-2,xaho,715,false,expert,,x a + h o,false,expert
Ocaina-182_we-3-1,Ocaina-182_we-3,xo,718,false,expert,,x o,false,expert
Ocaina-182_we-4-1,Ocaina-182_we-4,xoxo,716,false,expert,,x o x o,false,expert
Ocaina-182_we-5-1,Ocaina-182_we-5,xak,719,false,expert,,x a k -,false,expert
Ocaina-182_we-6-1,Ocaina-182_we-6,xaka,719,false,expert,,x a k a,false,expert
Ocaina-198_ye-1-1,Ocaina-198_ye-1,mõ,3249,false,expert,,m o -,false,expert
Ocaina-198_ye-2-1,Ocaina-198_ye-2,mõʔto,3250,false,expert,,m o ʔ + t o,false,expert
Ocaina-198_ye-3-1,Ocaina-198_ye-3,mõʔ,3249,false,expert,,m o ʔ,false,expert
Ocaina-198_ye-4-1,Ocaina-198_ye-4,mõʔxo,3251,false,expert,,m o ʔ + x o,false,expert
Ocaina-198_ye-5-1,Ocaina-198_ye-5,mõʔk,3252,false,expert,,m o ʔ + k,false,expert
Ocaina-163_they-1-1,Ocaina-163_they-1,ɯɯsa,2693,false,expert,,ɯː + s a,false,expert
Ocaina-163_they-2-1,Ocaina-163_they-2,áá,1820,false,expert,,aː,false,expert
Ocaina-163_they-3-1,Ocaina-163_they-3,ɯɯm̥á,2692,false,expert,,ɯː + m̥ a,false,expert
Ocaina-163_they-4-1,Ocaina-163_they-4,ɯɯká,2694,false,expert,,ɯː + k a,false,expert
Ocaina-12_big-1-1,Ocaina-12_big-1,óóxɯ,1667,false,expert,,oː x ɯ - -,false,expert
Ocaina-12_big-2-1,Ocaina-12_big-2,oxííha,1667,false,expert,,o x iː h a,false,expert
Ocaina-7_baddeleteriousorunsuitable-1-1,Ocaina-7_baddeleteriousorunsuitable-1,ɯìɯìra,710,false,expert,,ɯ i ɯ i r a,false,expert
Ocaina-187_white-1-1,Ocaina-187_white-1,ɸɯrãìãìɲ̥a,3051,false,expert,,ɸ ɯ r !ai/a !ai/a ɲ̥ a,false,expert
Ocaina-15_black-1-1,Ocaina-15_black-1,hɯʔtóóʔɸɯ,2262,false,expert,,h ɯ.ʔ t oː.ʔ ( ɸ ɯ ),false,expert
Ocaina-167_this-1-1,Ocaina-167_this-1,bĩ́ĩ́,1872,false,expert,,b iː,false,expert
Ocaina-167_this-2-1,Ocaina-167_this-2,bĩ́hã,1876,false,expert,,b i + h a,false,expert
Ocaina-167_this-3-1,Ocaina-167_this-3,baʔi,1873,false,expert,,b a + ʔ i,false,expert
Ocaina-167_this-4-1,Ocaina-167_this-4,bɯ,1872,false,expert,,b ɯ,false,expert
Ocaina-161_that-1-1,Ocaina-161_that-1,xaʔiim̥a,1784,false,expert,,x a ʔ iː m̥ a,false,expert
Ocaina-188_who-1-1,Ocaina-188_who-1,bṍ,3081,false,expert,,b o,false,expert
Ocaina-184_what-1-1,Ocaina-184_what-1,dzoʔ,2996,false,expert,,dz o ʔ,false,expert
Ocaina-107_not-1-1,Ocaina-107_not-1,ãã́,1048,false,expert,,aː,false,expert
Ocaina-107_not-2-1,Ocaina-107_not-2,ããɲi,1046,false,expert,,( - - ) n e,false,expert
Ocaina-107_not-3-1,Ocaina-107_not-3,ɲi,1046,false,expert,,( - - ) n e,false,expert
Ocaina-107_not-4-1,Ocaina-107_not-4,ɲ̥i,1046,false,expert,,( - - ) ɲ̥ i,false,expert
Ocaina-1_allofanumber-1-1,Ocaina-1_allofanumber-1,ʧíí,2525,false,expert,,tʃ iː,false,expert
Ocaina-1_allofanumber-2-1,Ocaina-1_allofanumber-2,ʧííβa,2526,false,expert,,tʃ iː + β a,false,expert
Ocaina-1_allofanumber-3-1,Ocaina-1_allofanumber-3,hã́tiʔ,3112,false,expert,,h a + t i.ʔ,false,expert
Ocaina-95_many-1-1,Ocaina-95_many-1,óóxɯ,741,false,expert,,oː x ɯ,false,expert
Ocaina-92_long-1-1,Ocaina-92_long-1,ááɲi,672,false,expert,,aː ɲ i - - -,false,expert
Ocaina-8_bark-1-1,Ocaina-8_bark-1,dʲakã́,984,false,expert,,dʲ a k a,false,expert
Ocaina-8_bark-2-1,Ocaina-8_bark-2,xonɯ́ɯ́ʔka,1043,false,expert,,x o n ɯː + ʔ k a,false,expert
Ocaina-96_meatflesh-1-1,Ocaina-96_meatflesh-1,dʲahííʔxa,765,false,expert,,dʲ a h iː ʔ x a,false,expert
Ocaina-96_meatflesh-2-1,Ocaina-96_meatflesh-2,õʔããhĩ,774,false,expert,,o ʔ aː h i,false,expert
Ocaina-39_egg-1-1,Ocaina-39_egg-1,hṍṍʔto,3504,false,expert,,h oː + ʔ t o,false,expert
Ocaina-10_belly-2-1,Ocaina-10_belly-2,gááho,1284,false,expert,,g aː h o,false,expert
Ocaina-91_liver-1-1,Ocaina-91_liver-1,ɸaʔɯ̃́ɯ̃́xo,653,false,expert,,ɸ a ʔ ɯ ɯ + x o,false,expert
Ocaina-32_todrink-1-1,Ocaina-32_todrink-1,ɲooxo,2101,false,expert,,ɲ oː x o,false,expert
